End,868.325,674.447,2577093,Scatterplot
Begin,876.968,639.457,2577137,Scatterplot
Data,870.483,627.836,2577148,Scatterplot
Data,865.218,620.829,2577167,Scatterplot
Data,867.352,619.78,2577182,Scatterplot
Data,867.913,616.675,2577194,Scatterplot
Data,877.211,603.786,2577228,Scatterplot
Data,885.241,603.853,2577239,Scatterplot
Data,874.572,607.811,2577257,Scatterplot
Data,883.939,606.983,2577272,Scatterplot
Data,890.224,594.838,2577284,Scatterplot
Data,892.971,590.195,2577317,Scatterplot
End,898.466,580.91,2577329,Scatterplot
Begin,383.76,230.274,2577437,BarChart
Data,380.363,229.62,2577452,BarChart
Data,381.772,235.231,2577465,BarChart
Data,389.436,245.101,2577482,BarChart
Data,397.789,259.985,2577496,BarChart
Data,403.165,272.265,2577528,BarChart
Data,407.775,280.834,2577541,BarChart
Data,412.281,290.018,2577554,BarChart
Data,416.19,295.222,2577571,BarChart
Data,419.547,299.299,2577587,BarChart
Data,422.011,301.769,2577600,BarChart
Data,424.076,303.638,2577617,Starplot
Data,427.086,306.709,2577632,Starplot
Data,434.747,313.52,2577644,Starplot
End,576.309,402.262,2577688,Starplot
Begin,871.453,649.91,2577722,Scatterplot
Data,869.339,648.319,2577733,Scatterplot
Data,867.962,648.997,2577752,Scatterplot
Data,877.622,657.253,2577767,Scatterplot
Data,872.327,653.481,2577779,Scatterplot
Data,868.76,651.357,2577796,Scatterplot
Data,866.879,651.118,2577825,Scatterplot
Data,865.179,648.521,2577842,Scatterplot
End,861.78,643.327,2577856,Scatterplot
Begin,883.156,655.107,2577901,Scatterplot
End,902.253,673.705,2577913,Scatterplot
Begin,878.313,622.016,2577946,Scatterplot
Data,884.052,622.061,2577978,Scatterplot
Data,878.522,620.536,2577993,Scatterplot
Data,872.52,611.626,2578004,Scatterplot
Data,868.314,605.828,2578021,Scatterplot
End,859.902,594.231,2578037,Scatterplot
Begin,867.372,585.279,2578082,Scatterplot
Data,877.108,585.723,2578094,Scatterplot
Data,889.796,582.33,2578127,Scatterplot
Data,882.094,580.388,2578139,Scatterplot
Data,878.133,580.357,2578156,Scatterplot
Data,875.156,586.623,2578172,Scatterplot
Data,874.739,590.126,2578184,Scatterplot
Data,868.17,588.815,2578201,Scatterplot
End,855.032,586.191,2578216,Scatterplot
Begin,423.464,192.496,2578291,BarChart
Data,396.989,174.599,2578307,BarChart
End,344.038,138.806,2578319,BarChart
Begin,388.869,193.698,2578352,BarChart
Data,384.22,184.841,2578364,BarChart
Data,395.528,172.568,2578382,BarChart
Data,383.149,160.219,2578396,BarChart
Data,394.424,150.765,2578427,BarChart
Data,406.949,150.705,2578442,BarChart
End,432,150.585,2578454,BarChart
Begin,360.667,92.0312,2578486,BarChart
Data,353.697,98.2871,2578499,BarChart
Data,371.243,95.5373,2578517,BarChart
Data,382.913,93.7869,2578531,BarChart
End,406.251,90.2863,2578544,BarChart
Begin,382.721,106.453,2578589,BarChart
Data,373.267,128.308,2578607,BarChart
End,354.358,172.018,2578621,BarChart
Begin,-114.689,806.386,2578801,none
End,-156.157,784.938,2578815,none
Begin,18.4278,867.109,2578891,none
End,-5.3142,869.791,2578903,none
Begin,-72.4667,855.751,2578949,none
Data,-62.2375,856.038,2578966,none
End,-41.779,856.613,2578982,none
Begin,870.746,612.868,2579207,Scatterplot
Data,863.414,616.965,2579219,Scatterplot
Data,867.658,634.955,2579236,Scatterplot
Data,872.389,646.926,2579251,Scatterplot
Data,877.658,642.391,2579264,Scatterplot
Data,875.44,634.029,2579282,Scatterplot
Data,881.284,630.232,2579296,Scatterplot
Data,875.776,626.16,2579327,Scatterplot
Data,877.086,630.9,2579342,Scatterplot
Data,881.46,628.56,2579354,Scatterplot
Data,878.694,627.036,2579372,Scatterplot
Data,879.806,630.453,2579386,Scatterplot
Data,880.439,632.634,2579399,Scatterplot
Data,879.216,632.578,2579416,Scatterplot
Data,875.726,625.343,2579432,Scatterplot
Data,872.252,620.161,2579444,Scatterplot
Data,869.641,613.713,2579478,Scatterplot
Data,868.88,609.535,2579489,Scatterplot
Data,871.361,613.357,2579507,Scatterplot
End,876.322,621,2579521,Scatterplot
Begin,777.189,907.563,2579596,xAxisSelection
Data,767.247,907.611,2579625,xAxisSelection
Data,752.313,898.528,2579642,xAxisSelection
End,722.443,880.36,2579656,Scatterplot
Begin,1301.3,961.468,2579836,yAxisSelection
Data,1306.94,961.406,2579849,yAxisSelection
End,-nan(ind),-nan(ind),2579881,none
Begin,1396.86,827.043,2579984,Scatterplot
End,1402.6,839.053,2580001,Scatterplot
Begin,872.96,882.569,2580316,Scatterplot
End,-nan(ind),-nan(ind),2580343,none
Begin,-131.54,862.381,2584033,none
Data,-165.954,848.297,2584066,none
End,-234.781,820.129,2584079,none
Begin,42.8265,886.022,2586012,QuestionArea
End,-nan(ind),-nan(ind),2586046,none
Begin,-74.5633,826.922,2586147,none
Data,-87.7552,814.199,2586181,none
Data,-95.2642,808.457,2586192,none
End,-110.282,796.975,2586226,none
Begin,831.73,577.272,2586642,Scatterplot
End,-nan(ind),-nan(ind),2586685,none
Begin,822.375,506.783,2586977,Scatterplot
Data,821.063,509.594,2586990,Scatterplot
End,818.439,515.215,2587002,Scatterplot
Begin,862.521,542.034,2587036,Scatterplot
End,852.798,529.301,2587048,Scatterplot
Begin,862.435,546.697,2587081,Scatterplot
Data,852.405,535.52,2587092,Scatterplot
Data,841.591,530.2,2587126,Scatterplot
End,819.964,519.56,2587137,Scatterplot
Begin,852.499,535.408,2587171,Scatterplot
Data,858.98,540.189,2587182,Scatterplot
Data,852.113,541.474,2587200,Scatterplot
Data,841.826,542.668,2587216,Scatterplot
End,821.251,545.057,2587227,Scatterplot
Begin,853.318,562.191,2587273,Scatterplot
Data,847.117,559.002,2587290,Scatterplot
Data,844.129,556.087,2587306,Scatterplot
Data,850.927,558.509,2587317,Scatterplot
Data,846.633,557.725,2587335,Scatterplot
Data,843.024,556.064,2587351,Scatterplot
Data,852.312,556.496,2587362,Scatterplot
Data,852.766,553.566,2587380,Scatterplot
End,853.675,547.705,2587395,Scatterplot
Begin,804.243,455.091,2587441,Scatterplot
Data,806.086,447.735,2587471,Scatterplot
Data,803.157,438.946,2587485,Scatterplot
Data,800.787,431.744,2587516,Scatterplot
Data,797.839,428.077,2587530,Scatterplot
End,-nan(ind),-nan(ind),2587575,none
Begin,817.117,415.842,2587755,Scatterplot
Data,818.805,418.208,2587766,Scatterplot
Data,820.78,419.245,2587784,Scatterplot
Data,823.684,419.666,2587799,Scatterplot
Data,823.865,420.393,2587829,Scatterplot
Data,822.576,420.258,2587844,Scatterplot
End,-nan(ind),-nan(ind),2587889,none
Begin,994.323,413.323,2588081,Scatterplot
Data,996.145,417.007,2588099,Scatterplot
Data,997.059,418.775,2588115,Scatterplot
Data,997.709,419.267,2588126,Scatterplot
Data,996.581,417.819,2588144,Scatterplot
Data,959.939,405.812,2588190,Scatterplot
Data,917.01,393.41,2588206,Scatterplot
Data,888.965,379.111,2588217,Scatterplot
Data,870.034,375.779,2588237,Scatterplot
Data,856.812,381.47,2588251,Scatterplot
End,830.367,392.853,2588262,Scatterplot
Begin,657.328,856.231,2629681,Scatterplot
End,-nan(ind),-nan(ind),2629725,none
Begin,947.494,617.157,2631314,Scatterplot
Data,952.232,606.742,2631345,Scatterplot
End,961.708,585.911,2631370,Scatterplot
Begin,937.008,597.142,2631404,Scatterplot
Data,938.952,590.541,2631434,Scatterplot
Data,941.857,585.901,2631449,Scatterplot
Data,940.594,581.571,2631479,Scatterplot
Data,933.263,575.518,2631494,Scatterplot
End,-nan(ind),-nan(ind),2631538,none
Begin,994.639,434.213,2631899,Scatterplot
Data,993.532,429.212,2631929,Scatterplot
Data,992.559,424.416,2631943,Scatterplot
Data,991.335,422.699,2631974,Scatterplot
Data,990.763,422.906,2631988,Scatterplot
Data,991.453,423.001,2632018,Scatterplot
Data,991.558,422.317,2632034,Scatterplot
Data,990.746,421.293,2632063,Scatterplot
Data,990.797,421.439,2632079,Scatterplot
End,-nan(ind),-nan(ind),2632123,none
Begin,983.606,419.614,2632303,Scatterplot
Data,986.792,421.951,2632333,Scatterplot
Data,990.846,422.487,2632350,Scatterplot
Data,991.931,422.455,2632378,Scatterplot
Data,987.117,422.166,2632394,Scatterplot
End,977.489,421.587,2632424,Scatterplot
Begin,808.64,423.236,2633368,Scatterplot
Data,818.297,433.903,2633383,Scatterplot
Data,826.179,443.973,2633396,Scatterplot
Data,830.301,449.457,2633413,Scatterplot
Data,826.115,448.847,2633429,Scatterplot
Data,833.722,451.063,2633439,Scatterplot
Data,841.991,455.151,2633474,Scatterplot
Data,843.878,457.34,2633484,Scatterplot
Data,843.654,459.605,2633503,Scatterplot
Data,840.536,455.522,2633519,Scatterplot
Data,839.532,450.286,2633548,Scatterplot
Data,838.49,450.258,2633564,Scatterplot
Data,843.824,449.744,2633574,Scatterplot
Data,848.858,452.285,2633595,Scatterplot
Data,851.869,453.692,2633638,Scatterplot
Data,853.262,454.532,2633654,Scatterplot
Data,868.279,468.667,2633684,Scatterplot
Data,889.1,485.394,2633699,Scatterplot
Data,901.628,492.283,2633729,Scatterplot
Data,909.145,497.908,2633744,Scatterplot
Data,914.616,503.309,2633774,Scatterplot
Data,919.357,506.814,2633789,Scatterplot
Data,920.718,507.479,2633819,Scatterplot
Data,923.024,503.627,2633833,Scatterplot
Data,926.965,501.688,2633863,Scatterplot
Data,929.063,501.905,2633879,Scatterplot
Data,928.803,505.811,2633924,Scatterplot
End,928.282,513.623,2633934,Scatterplot
Begin,899.602,522.839,2633969,Scatterplot
Data,903.882,519.353,2633998,Scatterplot
Data,906.48,518.3,2634014,Scatterplot
Data,904.191,516.533,2634044,Scatterplot
End,899.614,513,2634070,Scatterplot
Begin,899.152,518.885,2634104,Scatterplot
Data,900.456,519.855,2634134,Scatterplot
Data,901.999,519.841,2634149,Scatterplot
Data,907.011,518.678,2634178,Scatterplot
End,917.035,516.352,2634194,Scatterplot
Begin,911.934,433.762,2634239,Scatterplot
Data,909.05,434.509,2634268,Scatterplot
Data,907.045,434.845,2634284,Scatterplot
Data,904.699,432.794,2634314,Scatterplot
Data,903.537,431.042,2634328,Scatterplot
Data,909.531,433.273,2634375,Scatterplot
End,921.52,437.735,2634384,Scatterplot
Begin,920.837,439.641,2634418,Scatterplot
Data,919.926,439.797,2634449,Scatterplot
Data,917.702,439.447,2634465,Scatterplot
Data,920.053,441.108,2634493,Scatterplot
End,924.754,444.429,2634520,Scatterplot
Begin,922.806,456.278,2634553,Scatterplot
Data,925.523,461.443,2634584,Scatterplot
Data,928.81,463.193,2634598,Scatterplot
Data,928.679,465.207,2634628,Scatterplot
Data,926.931,468.208,2634644,Scatterplot
Data,922.5,482.004,2634675,Scatterplot
Data,916.156,499.376,2634688,Scatterplot
Data,913.307,508.653,2634718,Scatterplot
Data,910.336,514.827,2634733,Scatterplot
Data,906.694,520.774,2634763,Scatterplot
Data,904.555,523.446,2634778,Scatterplot
End,-nan(ind),-nan(ind),2634823,none
Begin,897.948,564.354,2635004,Scatterplot
Data,898.858,565.902,2635033,Scatterplot
Data,898.356,568.051,2635049,Scatterplot
Data,897.274,568.893,2635078,Scatterplot
Data,895.864,563.878,2635093,Scatterplot
Data,896.727,559.496,2635124,Scatterplot
Data,897.418,559.362,2635139,Scatterplot
Data,901.34,559.265,2635168,Scatterplot
Data,906.705,556.025,2635183,Scatterplot
Data,911.688,553.241,2635213,Scatterplot
Data,914.44,553.359,2635228,Scatterplot
Data,916.855,552.417,2635274,Scatterplot
End,921.686,550.531,2635284,Scatterplot
Begin,920.291,551.769,2635318,Scatterplot
End,-nan(ind),-nan(ind),2635348,none
Begin,910.06,389.422,2635454,Scatterplot
Data,907.029,389.363,2635483,Scatterplot
Data,906.137,389.053,2635498,Scatterplot
Data,907.722,390.113,2635528,Scatterplot
Data,905.863,387.749,2635544,Scatterplot
Data,908.346,391.033,2635575,Scatterplot
Data,908.198,396.362,2635588,Scatterplot
Data,908.023,397.714,2635618,Scatterplot
Data,906.581,397.088,2635634,Scatterplot
Data,902.46,395.899,2635663,Scatterplot
End,894.217,393.521,2635678,Scatterplot
Begin,905.405,435.743,2636894,Scatterplot
Data,905.234,438.57,2636928,Scatterplot
Data,905.62,440.768,2636938,Scatterplot
Data,907.464,442.35,2636968,Scatterplot
Data,910.295,440.805,2636983,Scatterplot
Data,912.226,439.451,2637013,Scatterplot
Data,909.57,433.246,2637028,Scatterplot
Data,908.869,432.641,2637074,Scatterplot
End,907.467,431.433,2637084,Scatterplot
Begin,900.826,429.146,2637118,Scatterplot
Data,900.725,433.411,2637148,Scatterplot
Data,901.649,435.132,2637163,Scatterplot
Data,901.289,435.506,2637193,Scatterplot
End,900.568,436.255,2637220,Scatterplot
Begin,909.732,441.32,2637253,Scatterplot
Data,931.524,456.143,2637283,Scatterplot
Data,945.71,464.441,2637300,Scatterplot
Data,955.889,468.496,2637328,Scatterplot
Data,963.176,471.488,2637343,Scatterplot
Data,966.882,475.642,2637374,Scatterplot
Data,970.397,484.706,2637388,Scatterplot
Data,972.334,488.259,2637418,Scatterplot
Data,974.279,491.16,2637433,Scatterplot
Data,972.127,504.09,2637463,Scatterplot
End,967.824,529.948,2637478,Scatterplot
Begin,754.492,848.605,2637568,Scatterplot
Data,747.621,845.598,2637579,Scatterplot
Data,741.802,839.313,2637598,Scatterplot
End,730.164,826.741,2637614,Scatterplot
Begin,762.873,944.989,2637644,none
Data,763.758,949.615,2637671,none
End,-nan(ind),-nan(ind),2637703,none
Begin,760.052,910.985,2637733,xAxisSelection
End,756.837,887.628,2637749,Scatterplot
Begin,829.235,966.067,2637779,none
Data,831.283,966.595,2637793,none
Data,833.918,968.261,2637824,none
Data,836.132,968.268,2637838,none
Data,835.855,957.403,2637849,xAxisSelection
Data,841.117,945.375,2637868,xAxisSelection
Data,844.15,938.045,2637883,xAxisSelection
Data,850.799,938.817,2637894,xAxisSelection
Data,850.683,936.454,2637914,xAxisSelection
Data,851.094,934.115,2637928,xAxisSelection
Data,850.392,932.82,2637939,xAxisSelection
End,-nan(ind),-nan(ind),2637985,none
Begin,913.607,430.031,2638288,Scatterplot
Data,914.721,435.18,2638318,Scatterplot
Data,916.181,441.393,2638333,Scatterplot
Data,918.146,445.389,2638363,Scatterplot
Data,918.319,449.655,2638378,Scatterplot
Data,921.405,456.051,2638424,Scatterplot
End,927.576,468.843,2638434,Scatterplot
Begin,941.845,511.527,2638468,Scatterplot
Data,942.005,511.457,2638498,Scatterplot
Data,942.121,511.123,2638513,Scatterplot
Data,941.504,511.883,2638543,Scatterplot
End,940.269,513.403,2638570,Scatterplot
Begin,932.622,497.683,2638603,Scatterplot
Data,940.558,500.295,2638633,Scatterplot
Data,943.171,503.695,2638648,Scatterplot
Data,946.634,509.77,2638678,Scatterplot
Data,949.087,514.709,2638693,Scatterplot
Data,948.748,519.22,2638724,Scatterplot
Data,950.58,518.761,2638738,Scatterplot
Data,952.31,517.572,2638768,Scatterplot
Data,951.445,519.064,2638783,Scatterplot
Data,948.947,518.846,2638813,Scatterplot
Data,949.018,517.87,2638828,Scatterplot
Data,944.095,517.527,2638874,Scatterplot
End,934.248,516.841,2638884,Scatterplot
Begin,948.634,519.211,2638920,Scatterplot
Data,948.774,517.554,2638948,Scatterplot
Data,950.443,515.622,2638963,Scatterplot
Data,950.484,516.47,2638993,Scatterplot
End,950.566,518.166,2639020,Scatterplot
Begin,948.123,515.734,2639056,Scatterplot
Data,945.699,514.944,2639083,Scatterplot
Data,945.081,515.753,2639098,Scatterplot
Data,947.498,515.622,2639130,Scatterplot
Data,946.997,515.961,2639143,Scatterplot
Data,946.631,516.512,2639174,Scatterplot
Data,948.673,516.796,2639188,Scatterplot
Data,947.568,517.761,2639218,Scatterplot
End,945.357,519.691,2639233,Scatterplot
Begin,934.55,475.046,2639818,Scatterplot
Data,931.156,467.687,2639848,Scatterplot
Data,929.639,463.28,2639863,Scatterplot
Data,931.994,462.92,2639893,Scatterplot
End,936.704,462.202,2639920,Scatterplot
Begin,943.321,478.588,2639953,Scatterplot
Data,941.913,476.157,2639983,Scatterplot
Data,938.713,474.195,2639998,Scatterplot
Data,936.933,472.088,2640028,Scatterplot
Data,936.395,472.221,2640043,Scatterplot
Data,936.165,472.889,2640076,Scatterplot
Data,936.329,472.879,2640088,Scatterplot
Data,938.088,471.915,2640118,Scatterplot
Data,941.001,470.526,2640133,Scatterplot
Data,943.037,472.551,2640163,Scatterplot
Data,942.882,475.475,2640178,Scatterplot
Data,942.615,477.647,2640224,Scatterplot
End,942.079,481.993,2640234,Scatterplot
Begin,954.918,513.257,2640268,Scatterplot
Data,956.866,511.013,2640298,Scatterplot
Data,959.499,510.545,2640315,Scatterplot
Data,959.22,510.342,2640343,Scatterplot
End,958.661,509.935,2640370,Scatterplot
Begin,962.263,515.455,2640403,Scatterplot
Data,953.04,518.686,2640433,Scatterplot
Data,942.77,520.948,2640448,Scatterplot
Data,935.966,522.366,2640478,Scatterplot
Data,932.272,521.694,2640493,Scatterplot
Data,930.258,520.98,2640524,Scatterplot
Data,928.825,521.52,2640538,Scatterplot
Data,928.917,523.781,2640568,Scatterplot
Data,924.893,526.313,2640583,Scatterplot
Data,924.007,527.195,2640613,Scatterplot
Data,923.123,521.234,2640628,Scatterplot
Data,922.206,518.588,2640674,Scatterplot
End,920.373,513.295,2640683,Scatterplot
Begin,915.066,518.644,2640718,Scatterplot
Data,914.5,517.692,2640748,Scatterplot
Data,914.467,517.731,2640763,Scatterplot
Data,916.255,518.881,2640793,Scatterplot
End,919.829,521.18,2640820,Scatterplot
Begin,941.667,433.234,2640898,Scatterplot
Data,938.81,433.321,2640928,Scatterplot
Data,937.835,434.287,2640943,Scatterplot
Data,937.383,436.865,2640974,Scatterplot
Data,936.892,436.804,2640988,Scatterplot
Data,940.272,437.79,2641018,Scatterplot
Data,941.13,436.301,2641033,Scatterplot
Data,940.313,436.779,2641063,Scatterplot
Data,937.751,439.326,2641078,Scatterplot
End,-nan(ind),-nan(ind),2641123,none
Begin,953.664,453.958,2641303,Scatterplot
Data,950.523,458.206,2641333,Scatterplot
Data,948.836,462.389,2641348,Scatterplot
Data,948.827,465.197,2641378,Scatterplot
Data,947.09,468.417,2641394,Scatterplot
Data,947.945,471.38,2641425,Scatterplot
Data,949.62,473.56,2641438,Scatterplot
Data,950.919,472.546,2641468,Scatterplot
Data,953.714,471.428,2641483,Scatterplot
Data,954.925,471.4,2641513,Scatterplot
Data,956.136,473.439,2641529,Scatterplot
Data,954.358,475.664,2641574,Scatterplot
End,950.802,480.113,2641583,Scatterplot
Begin,952.063,474.911,2641618,Scatterplot
Data,951.344,473.897,2641647,Scatterplot
Data,950.185,472.236,2641664,Scatterplot
Data,951.607,472.682,2641694,Scatterplot
End,954.452,473.575,2641719,Scatterplot
Begin,953.898,469.735,2641753,Scatterplot
Data,952.377,470.978,2641783,Scatterplot
Data,949.443,470.696,2641798,Scatterplot
Data,948.464,469.479,2641828,Scatterplot
Data,947.86,463.513,2641843,Scatterplot
Data,948.545,458.598,2641874,Scatterplot
Data,948.934,456.828,2641888,Scatterplot
Data,948.093,460.383,2641918,Scatterplot
Data,946.959,461.658,2641933,Scatterplot
Data,940.653,459.115,2641963,Scatterplot
End,928.04,454.028,2641978,Scatterplot
Begin,906.962,534.125,2643150,Scatterplot
Data,908.486,536.066,2643178,Scatterplot
Data,914.013,541.453,2643193,Scatterplot
Data,916.692,544.402,2643225,Scatterplot
