Begin,378.733,828.973,1004627,Scatterplot
End,384.089,827.932,1004638,Scatterplot
Begin,323.578,863.699,1004718,Scatterplot
Data,325.43,862.628,1004748,Scatterplot
End,329.134,860.484,1004762,Scatterplot
Begin,404.363,826.256,1004882,Scatterplot
Data,391.226,810.641,1004910,Scatterplot
Data,386.681,802.794,1004927,Scatterplot
End,-nan(ind),-nan(ind),1004973,none
Begin,1072.21,621.713,1005797,Scatterplot
Data,1072.04,624.872,1005827,Scatterplot
Data,1074.5,623.35,1005843,Scatterplot
Data,1076.87,613.275,1005874,Scatterplot
Data,1080.6,605.879,1005888,Scatterplot
Data,1081.43,613.909,1005917,Scatterplot
End,1083.08,629.968,1005932,Scatterplot
Begin,1095.13,957.812,1006067,xAxisSelection
Data,1101.64,954.995,1006097,xAxisSelection
End,1114.64,949.36,1006113,xAxisSelection
Begin,1092.03,873.21,1006248,Scatterplot
Data,1095.54,876.084,1006277,Scatterplot
Data,1101.74,868.857,1006292,Scatterplot
Data,1108.16,853.165,1006324,Scatterplot
Data,1109.96,837.088,1006339,Scatterplot
End,-nan(ind),-nan(ind),1006368,none
Begin,1147.69,501.708,1006428,Scatterplot
Data,1148.5,503.145,1006476,Scatterplot
End,1150.14,506.019,1006485,Scatterplot
Begin,943.629,940.624,1007295,xAxisSelection
Data,960.163,936.11,1007328,xAxisSelection
End,993.23,927.082,1007340,xAxisSelection
Begin,1033.41,902.483,1007475,xAxisSelection
Data,1035,896.145,1007521,Scatterplot
End,1038.17,883.468,1007539,Scatterplot
Begin,980.147,877.425,1007565,Scatterplot
Data,974.609,887.005,1007598,Scatterplot
Data,972.851,888.099,1007610,Scatterplot
Data,975.81,884.803,1007644,Scatterplot
End,981.729,878.211,1007676,Scatterplot
Begin,989.608,887.254,1007700,Scatterplot
Data,992.915,888.355,1007733,Scatterplot
Data,996.908,887.701,1007745,Scatterplot
Data,1000.37,888.348,1007778,Scatterplot
Data,1003.22,893.951,1007790,Scatterplot
Data,1007.56,898.447,1007824,xAxisSelection
Data,1009.83,894.536,1007835,Scatterplot
End,-nan(ind),-nan(ind),1007868,none
Begin,775.971,1047.91,1008125,none
Data,778.428,1050.41,1008138,none
Data,786.691,1041.02,1008169,none
Data,796.083,1041.01,1008184,none
Data,822.469,1037.44,1008215,none
Data,840.906,1037.2,1008228,TypeFilters
Data,848.154,1030.65,1008241,TypeFilters
End,-nan(ind),-nan(ind),1008285,none
Begin,1058.93,956.344,1008633,xAxisSelection
End,-nan(ind),-nan(ind),1008663,none
Begin,-18.1774,800.681,1008799,none
Data,-11.9225,797.422,1008814,none
Data,-9.93341,795.907,1008826,none
Data,-10.2259,793.474,1008844,none
Data,8.88002,791.146,1008871,none
Data,24.7724,789.062,1008890,none
Data,20.9238,779.173,1008904,none
End,13.2266,759.396,1008917,none
Begin,434.638,773.828,1009028,Starplot
Data,470.351,781.298,1009038,Starplot
Data,481.78,781.362,1009050,Starplot
Data,504.657,787.123,1009068,Starplot
Data,520.078,782.546,1009083,Starplot
End,-nan(ind),-nan(ind),1009112,none
Begin,1164.78,1048.6,1009383,TypeFilters
Data,1166.19,1053.75,1009398,TypeFilters
Data,1168.68,1055.27,1009410,TypeFilters
Data,1165.95,1050.94,1009428,TypeFilters
Data,1157.69,1046.11,1009443,TypeFilters
Data,1151.84,1044.99,1009476,TypeFilters
Data,1150.38,1047.08,1009489,TypeFilters
Data,1145.71,1043.48,1009500,TypeFilters
Data,1143.22,1041.78,1009520,TypeFilters
Data,1141.48,1040.47,1009533,TypeFilters
Data,1141.58,1040.88,1009545,TypeFilters
Data,1142.92,1040.54,1009563,TypeFilters
Data,1153.01,1038.57,1009577,TypeFilters
Data,1171.23,1033.89,1009591,TypeFilters
Data,1187.99,1029.53,1009624,TypeFilters
Data,1200.42,1025.63,1009635,TypeFilters
End,1225.27,1017.84,1009653,TypeFilters
Begin,1297.28,1005.46,1009680,TypeFilters
Data,1299.99,1005.99,1009698,TypeFilters
Data,1303.86,1007.77,1009713,TypeFilters
Data,1307.28,1009.37,1009725,TypeFilters
Data,1325.29,1011.94,1009743,TypeFilters
End,1361.31,1017.09,1009771,TypeFilters
Begin,1428.62,1022.47,1009833,TypeFilters
End,1429.35,1023.43,1009847,TypeFilters
Begin,1530.4,1032.86,1009938,TypeFilters
Data,1532.38,1033.97,1009949,TypeFilters
Data,1528.64,1034.29,1009968,TypeFilters
Data,1526.45,1034.94,1009983,TypeFilters
Data,1539.92,1033.08,1010013,TypeFilters
Data,1537.22,1033.7,1010028,TypeFilters
Data,1536.29,1034.99,1010074,TypeFilters
End,1534.43,1037.57,1010084,TypeFilters
Begin,1578.95,1034.04,1010117,TypeFilters
Data,1581.44,1035.42,1010150,TypeFilters
Data,1582.37,1037.03,1010164,TypeFilters
Data,1589.54,1035.34,1010194,TypeFilters
End,1603.87,1031.97,1010220,TypeFilters
Begin,1614.85,1039.63,1010253,TypeFilters
Data,1622.1,1039.96,1010283,TypeFilters
Data,1630.22,1039.9,1010298,TypeFilters
Data,1635.9,1040.76,1010328,TypeFilters
Data,1640.07,1040.37,1010343,TypeFilters
Data,1643.68,1039.7,1010374,TypeFilters
Data,1645.78,1037.83,1010387,TypeFilters
End,-nan(ind),-nan(ind),1010418,none
Begin,1734.03,1043.3,1010478,TypeFilters
Data,1736.06,1042.97,1010523,TypeFilters
End,1740.14,1042.3,1010534,TypeFilters
Begin,1762.31,1043.2,1010613,TypeFilters
Data,1758.3,1046.01,1010644,TypeFilters
End,1750.29,1051.63,1010670,TypeFilters
Begin,1529.41,1094.44,1010748,none
Data,1529.31,1093.56,1010780,none
Data,1533.36,1092.65,1010792,none
Data,1533.25,1086.73,1010825,none
Data,1533.66,1082.1,1010839,none
End,-nan(ind),-nan(ind),1010869,none
Begin,1548.98,1083.91,1010928,none
Data,1537.61,1079.49,1010975,TypeFilters
End,1514.88,1070.66,1010984,TypeFilters
Begin,1280.83,1005,1011029,TypeFilters
Data,1281.78,1006.94,1011048,TypeFilters
Data,1282.66,1003.8,1011063,TypeFilters
Data,1284,1008.43,1011077,TypeFilters
Data,1286.08,1011.38,1011093,TypeFilters
Data,1291.42,1008.09,1011120,TypeFilters
Data,1297.07,1007.9,1011139,TypeFilters
Data,1307.97,1009.21,1011152,TypeFilters
End,1329.76,1011.83,1011165,TypeFilters
Begin,1535.38,1071.81,1011243,TypeFilters
Data,1532.96,1069.59,1011274,TypeFilters
Data,1533.87,1069.33,1011288,TypeFilters
Data,1534.85,1070.02,1011319,TypeFilters
Data,1533.99,1068.97,1011333,TypeFilters
Data,1533.28,1068.02,1011364,TypeFilters
Data,1525.17,1066.81,1011378,TypeFilters
Data,1524.55,1065.4,1011425,TypeFilters
End,1523.29,1062.58,1011434,TypeFilters
Begin,1531.45,1067.92,1011467,TypeFilters
Data,1530.42,1067.65,1011479,TypeFilters
Data,1530.23,1063.25,1011500,TypeFilters
Data,1517.5,1056.57,1011512,TypeFilters
Data,1522.62,1059.07,1011526,TypeFilters
End,1532.85,1064.07,1011543,TypeFilters
Begin,1427.78,1026.18,1011591,TypeFilters
End,1409.01,1032.19,1011602,TypeFilters
Begin,1337.42,1009.2,1011634,TypeFilters
Data,1339.52,1011.34,1011647,TypeFilters
Data,1338.99,1009.77,1011660,TypeFilters
Data,1339.44,1010.43,1011678,TypeFilters
Data,1335.21,1009.29,1011693,TypeFilters
End,-nan(ind),-nan(ind),1011737,none
Begin,1352.64,1004.94,1011814,TypeFilters
Data,1358.88,1008.52,1011828,TypeFilters
Data,1357.69,1012.98,1011839,TypeFilters
Data,1355.33,1015.51,1011876,TypeFilters
End,1350.62,1020.57,1011885,TypeFilters
Begin,1414.85,1029.27,1011918,TypeFilters
End,1410.09,1043.03,1011930,TypeFilters
Begin,1407.54,1039.67,1011963,TypeFilters
Data,1411.34,1040.04,1011974,TypeFilters
Data,1416.55,1043.47,1011994,TypeFilters
Data,1420.02,1045.75,1012021,TypeFilters
Data,1423.74,1043.71,1012039,TypeFilters
Data,1432.69,1039.13,1012053,TypeFilters
Data,1440.23,1033.96,1012084,TypeFilters
Data,1446.19,1032.4,1012098,TypeFilters
Data,1450.22,1033.67,1012128,TypeFilters
Data,1449.21,1033.97,1012142,TypeFilters
Data,1446.83,1033.24,1012175,TypeFilters
Data,1449.27,1030.78,1012188,TypeFilters
Data,1452.39,1029.18,1012199,TypeFilters
Data,1454.17,1028.83,1012219,TypeFilters
Data,1455.82,1028.41,1012233,TypeFilters
Data,1456.81,1028.57,1012263,TypeFilters
Data,1457.92,1030.27,1012277,TypeFilters
End,-nan(ind),-nan(ind),1012323,none
Begin,1462.1,1032.86,1012353,TypeFilters
Data,1465.96,1032.73,1012367,TypeFilters
Data,1465.6,1031.74,1012398,TypeFilters
Data,1460.18,1030.4,1012412,TypeFilters
Data,1462.54,1031.07,1012443,TypeFilters
End,1467.26,1032.4,1012470,TypeFilters
Begin,1455.16,1040.72,1012502,TypeFilters
Data,1460.11,1041.69,1012534,TypeFilters
Data,1465.5,1043.78,1012548,TypeFilters
Data,1469.09,1045.17,1012559,TypeFilters
Data,1471.84,1046.87,1012579,TypeFilters
Data,1470.89,1041.61,1012594,TypeFilters
End,-nan(ind),-nan(ind),1012639,none
Begin,332.557,-127.121,1013897,none
Data,332.445,-133.45,1013927,none
End,332.219,-146.109,1013942,none
Begin,205.277,83.5767,1014031,BarChart
Data,194.388,78.4649,1014061,BarChart
Data,185.71,83.2802,1014077,BarChart
End,-nan(ind),-nan(ind),1014122,none
Begin,879.843,762.442,1016147,Scatterplot
End,-nan(ind),-nan(ind),1016176,none
Begin,1148.81,1105.66,1022177,none
End,-nan(ind),-nan(ind),1022223,none
Begin,1449.47,1027.67,1022389,TypeFilters
Data,1449.61,1026.25,1022415,TypeFilters
Data,1443.36,1025.55,1022434,TypeFilters
Data,1439.19,1025.78,1022460,TypeFilters
Data,1440.09,1030.95,1022479,TypeFilters
Data,1452.42,1033.08,1022492,TypeFilters
Data,1462.22,1033.84,1022525,TypeFilters
Data,1464.99,1034.68,1022538,TypeFilters
Data,1461.56,1034.69,1022549,TypeFilters
Data,1458.53,1037.21,1022568,TypeFilters
Data,1447.78,1035.48,1022583,TypeFilters
Data,1451.51,1035.86,1022595,TypeFilters
End,-nan(ind),-nan(ind),1022627,none
Begin,528.872,839.241,1023469,Scatterplot
Data,529.504,840.042,1023485,Scatterplot
End,530.768,841.645,1023495,Scatterplot
Begin,510.44,835.154,1023529,Scatterplot
End,525.946,836.964,1023540,Scatterplot
Begin,581.502,828.366,1023620,Scatterplot
Data,570.645,827.156,1023630,Scatterplot
Data,567.432,824.175,1023649,Scatterplot
Data,566.974,819.354,1023664,Scatterplot
Data,573.35,814.376,1023675,Scatterplot
Data,577.003,816.14,1023694,Scatterplot
Data,575.679,817.233,1023721,Scatterplot
End,573.032,819.418,1023739,Scatterplot
Begin,490.524,776.197,1023765,Starplot
Data,504.423,786.094,1023783,Starplot
Data,515.203,792.007,1023799,Scatterplot
Data,523.082,792.057,1023811,Scatterplot
Data,528.994,791.343,1023845,Scatterplot
Data,531.858,789.87,1023874,Scatterplot
Data,534.815,789.988,1023888,Scatterplot
Data,536.674,790.109,1023900,Scatterplot
Data,538.588,790.917,1023917,Scatterplot
Data,549.72,789.76,1023933,Scatterplot
Data,560.484,789.242,1023962,Scatterplot
Data,573.201,791.08,1023978,Scatterplot
Data,580.626,793.592,1023990,Scatterplot
End,-nan(ind),-nan(ind),1024036,none
Begin,525.758,763.863,1024187,Starplot
Data,537.333,763.593,1024203,Starplot
Data,547.812,761.538,1024215,Starplot
Data,563.41,781.832,1024249,Starplot
Data,571.763,793.577,1024260,Scatterplot
Data,575.751,792.901,1024279,Scatterplot
Data,573.498,787.855,1024292,Starplot
End,-nan(ind),-nan(ind),1024337,none
Begin,1537.05,1041.18,1024935,TypeFilters
Data,1536.07,1047.5,1024954,TypeFilters
Data,1532.19,1051.54,1024967,TypeFilters
Data,1536.99,1049.06,1024980,TypeFilters
Data,1524.18,1042.34,1025000,TypeFilters
Data,1506.85,1033.73,1025012,TypeFilters
Data,1490.54,1028.62,1025025,TypeFilters
Data,1481.47,1024.62,1025044,TypeFilters
Data,1483.5,983.232,1025090,TypeFilters
End,1487.57,900.454,1025103,yAxisSelection
Begin,1497.34,993.119,1025133,TypeFilters
End,1491.23,948.254,1025148,yAxisSelection
Begin,1492.25,1013.34,1025178,TypeFilters
Data,1489.51,1014.88,1025193,TypeFilters
Data,1486.61,1019.11,1025224,TypeFilters
Data,1488.39,1020.42,1025237,TypeFilters
Data,1489.87,1017.33,1025267,TypeFilters
Data,1490.26,1016.17,1025282,TypeFilters
End,1491.05,1013.87,1025294,TypeFilters
Begin,1533.69,1039.05,1025326,TypeFilters
Data,1534.8,1037.23,1025340,TypeFilters
Data,1531.07,1040.48,1025373,TypeFilters
Data,1528.47,1044.41,1025402,TypeFilters
Data,1530.85,1044.14,1025417,TypeFilters
Data,1529.71,1043.9,1025428,TypeFilters
End,1527.43,1043.42,1025447,TypeFilters
Begin,1490.21,1053.61,1026003,TypeFilters
Data,1493.35,1051.12,1026034,TypeFilters
Data,1494.13,1049.9,1026048,TypeFilters
Data,1493.99,1047.45,1026079,TypeFilters
Data,1491.43,1045.15,1026092,TypeFilters
Data,1490.4,1047.38,1026124,TypeFilters
Data,1494.11,1045.17,1026138,TypeFilters
Data,1498.78,1045.3,1026169,TypeFilters
Data,1498.84,1051.03,1026182,TypeFilters
Data,1504.8,1041.22,1026214,TypeFilters
End,1516.73,1021.6,1026227,TypeFilters
Begin,1183.95,522.24,1026317,Scatterplot
Data,1186.11,533.378,1026349,Scatterplot
End,1190.44,555.655,1026362,Scatterplot
Begin,272.024,196.126,1027115,BarChart
Data,287.689,201.503,1027142,BarChart
End,319.019,212.256,1027175,BarChart
Begin,183.6,261.93,1027204,BarChart
Data,167.028,255.51,1027229,BarChart
Data,167.461,260.901,1027247,BarChart
End,-nan(ind),-nan(ind),1027275,none
Begin,483.846,867.288,1029185,Scatterplot
Data,482.242,863.639,1029196,Scatterplot
Data,475.998,859.864,1029208,Scatterplot
Data,463.536,857.34,1029226,Scatterplot
Data,453.852,852.656,1029242,Scatterplot
End,-nan(ind),-nan(ind),1029286,none
Begin,503.29,827.815,1029613,Scatterplot
Data,504.297,825.998,1029647,Scatterplot
Data,493.704,820.932,1029658,Scatterplot
Data,486.88,810.216,1029691,Scatterplot
End,473.231,788.786,1029721,Starplot
Begin,562.628,816.828,1030051,Scatterplot
Data,551.785,806.846,1030081,Scatterplot
Data,543.63,806.61,1030096,Scatterplot
Data,539.715,807.162,1030126,Scatterplot
Data,540.666,804.977,1030142,Scatterplot
Data,548.094,805.547,1030172,Scatterplot
Data,551.782,810.05,1030186,Scatterplot
Data,551.887,809.209,1030216,Scatterplot
End,552.096,807.527,1030231,Scatterplot
Begin,1163.84,553.186,1032898,Scatterplot
Data,1165.47,524.243,1032931,Scatterplot
End,1168.74,466.358,1032943,Scatterplot
Begin,1163.41,454.181,1032988,Scatterplot
End,-nan(ind),-nan(ind),1033034,none
Begin,178.602,87.1437,1034159,BarChart
Data,178.932,101.117,1034191,BarChart
End,179.591,129.064,1034222,BarChart
Begin,208.394,134.829,1034249,BarChart
Data,219.569,134.253,1034281,BarChart
Data,232.855,140.516,1034294,BarChart
Data,240.515,143.885,1034327,BarChart
Data,248.332,149.34,1034339,BarChart
Data,243.137,170.871,1034374,BarChart
End,232.747,213.934,1034383,BarChart
Begin,209.327,281.327,1034429,BarChart
Data,212.938,282.537,1034462,BarChart
Data,216.939,281.202,1034474,BarChart
Data,217.735,281.895,1034520,BarChart
End,219.328,283.282,1034536,BarChart
Begin,213.687,273.96,1034564,BarChart
Data,208.828,279.33,1034598,BarChart
Data,208.876,283.903,1034609,BarChart
Data,207.629,280.849,1034643,BarChart
End,205.134,274.742,1034674,BarChart
Begin,211.543,296.284,1034699,BarChart
Data,208.646,291.301,1034733,BarChart
Data,206.489,284.087,1034744,BarChart
Data,207.552,281.997,1034778,BarChart
Data,202.796,282.009,1034789,BarChart
Data,199.518,282.645,1034825,BarChart
Data,198.376,286.089,1034834,BarChart
Data,195.258,284.032,1034868,BarChart
Data,194.369,279.23,1034878,BarChart
Data,195.425,277.375,1034914,BarChart
Data,198.073,274.083,1034924,BarChart
Data,195.94,270.179,1034971,BarChart
End,191.674,262.369,1034988,BarChart
Begin,1335.48,463.381,1035678,Scatterplot
Data,1338.29,465.28,1035723,Scatterplot
End,1343.92,469.079,1035734,Scatterplot
Begin,1304.84,525.879,1035903,Scatterplot
Data,1305.16,526.021,1035933,Scatterplot
Data,1301.1,519.031,1035948,Scatterplot
Data,1297.65,513.953,1035978,Scatterplot
End,1290.76,503.795,1035992,Scatterplot
Begin,1094.64,82.6519,1036126,Scatterplot
Data,1096.97,58.051,1036173,Scatterplot
End,1101.63,8.84935,1036184,Scatterplot
Begin,1056.15,29.6911,1036216,Scatterplot
End,-nan(ind),-nan(ind),1036248,none
Begin,1117.78,656.443,1036679,Scatterplot
Data,1129.39,642.361,1036713,Scatterplot
Data,1129.1,630.135,1036724,Scatterplot
Data,1137.32,619.755,1036770,Scatterplot
End,1153.77,598.995,1036787,Scatterplot
Begin,1135.16,612.168,1036814,Scatterplot
Data,1127.65,622.864,1036848,Scatterplot
End,1112.62,644.256,1036859,Scatterplot
Begin,1128.72,74.8181,1038241,Scatterplot
Data,1123.14,77.3155,1038274,Scatterplot
End,1111.98,82.3104,1038287,Scatterplot
Begin,1212.76,268.694,1038333,Scatterplot
End,-nan(ind),-nan(ind),1038363,none
Begin,1291.58,535.28,1038692,Scatterplot
Data,1299.53,540.542,1038722,Scatterplot
Data,1307.17,544.173,1038737,Scatterplot
Data,1307.66,529.562,1038766,Scatterplot
Data,1294.82,512.2,1038781,Scatterplot
End,-nan(ind),-nan(ind),1038811,none
Begin,280.544,233.716,1039063,BarChart
Data,287.821,232.03,1039096,BarChart
Data,287.396,230.538,1039108,BarChart
Data,285.496,222.469,1039141,BarChart
End,281.697,206.333,1039174,BarChart
Begin,260.782,219.105,1039379,BarChart
Data,265.612,223.242,1039411,BarChart
Data,263.791,230.378,1039423,BarChart
Data,263.673,238.053,1039470,BarChart
End,263.436,253.402,1039486,BarChart
Begin,263.232,212.756,1039513,BarChart
Data,262.635,208.348,1039548,BarChart
Data,263.908,203.56,1039558,BarChart
Data,256.112,205.546,1039593,BarChart
End,240.521,209.518,1039623,BarChart
Begin,1274.56,491.745,1039729,Scatterplot
Data,1273.75,494.952,1039739,Scatterplot
Data,1278.6,494.063,1039775,Scatterplot
Data,1282.59,489.975,1039785,Scatterplot
Data,1279.53,473.298,1039802,Scatterplot
Data,1276.47,460.239,1039819,Scatterplot
Data,1283.1,456.772,1039830,Scatterplot
Data,1288.87,451.796,1039847,Scatterplot
Data,1285.07,450.37,1039864,Scatterplot
Data,1281.85,448.103,1039874,Scatterplot
Data,1281.68,451.519,1039893,Scatterplot
Data,1281.52,453.998,1039921,Scatterplot
Data,1289.67,453.343,1039937,Scatterplot
Data,1289.33,453.352,1039953,Scatterplot
Data,1290.28,451.405,1039965,Scatterplot
Data,1291.21,446.636,1039982,Scatterplot
Data,1291.33,445.604,1039998,Scatterplot
Data,1292.24,448.296,1040010,Scatterplot
Data,1292.79,453.303,1040027,Scatterplot
Data,1294.14,455.152,1040042,Scatterplot
Data,1295.55,452.871,1040073,Scatterplot
Data,1300.01,450.645,1040087,Scatterplot
Data,1303,445.855,1040100,Scatterplot
Data,1303.44,446.986,1040117,Scatterplot
Data,1293.32,448.684,1040132,Scatterplot
Data,1280.77,437.604,1040145,Scatterplot
Data,1272.35,419.139,1040163,Scatterplot
Data,1278.43,404.53,1040177,Scatterplot
Data,1276.38,395.491,1040190,Scatterplot
Data,1274.23,393.653,1040223,Scatterplot
