Data,1217.01,957.79,183397,xAxisSelection
Data,1219.5,953.455,183415,xAxisSelection
Data,1215.43,952.419,183443,xAxisSelection
Data,1224.36,953.652,183461,xAxisSelection
Data,1226.79,954.744,183474,xAxisSelection
Data,1231.1,955.048,183487,xAxisSelection
Data,1234.95,955.237,183504,xAxisSelection
Data,1239.03,955.458,183519,xAxisSelection
Data,1246.54,955.669,183532,xAxisSelection
Data,1250.77,953.589,183549,xAxisSelection
Data,1251.46,951.124,183565,xAxisSelection
Data,1237.56,951.505,183595,xAxisSelection
Data,1228.93,949.704,183609,xAxisSelection
Data,1212.21,947.585,183622,xAxisSelection
Data,1201,947.562,183639,xAxisSelection
Data,1194.84,949.259,183654,xAxisSelection
Data,1190.15,951.212,183667,xAxisSelection
Data,1184.97,952.517,183684,xAxisSelection
Data,1181.06,953.284,183699,xAxisSelection
Data,1177.74,953.717,183712,xAxisSelection
Data,1174.2,950.98,183745,xAxisSelection
End,1167.12,945.505,183758,xAxisSelection
Begin,1135.51,452.208,183820,Scatterplot
Data,1130.83,450.388,183834,Scatterplot
Data,1129.43,445.116,183847,Scatterplot
Data,1128.57,443.753,183864,Scatterplot
Data,1129.35,448.7,183893,Scatterplot
Data,1132.2,433.202,183909,Scatterplot
Data,1131.68,431.942,183925,Scatterplot
Data,1132.27,431.115,183937,Scatterplot
Data,1127.25,430.105,183955,Scatterplot
Data,1125.07,428.524,183969,Scatterplot
Data,1127.45,429.215,183982,Scatterplot
Data,1132.68,430.586,183999,Scatterplot
Data,1135.45,437.302,184014,Scatterplot
Data,1149.07,435.704,184045,Scatterplot
End,1176.3,432.508,184060,Scatterplot
Begin,1332.61,296.358,184091,Scatterplot
Data,1342.38,298.242,184104,Scatterplot
Data,1349.52,294.814,184117,Scatterplot
Data,1352.7,294.509,184134,Scatterplot
Data,1356.2,293.507,184149,Scatterplot
Data,1359.21,292.002,184161,Scatterplot
Data,1360.68,281.447,184195,Scatterplot
End,1363.62,260.338,184207,Scatterplot
Begin,1548.57,191.268,184239,Scatterplot
Data,1555.82,184.603,184252,Scatterplot
Data,1559.74,179.614,184269,Scatterplot
Data,1562.66,176.263,184284,Scatterplot
End,1568.51,169.561,184297,Scatterplot
Begin,1563.6,182.46,184359,Scatterplot
End,1562.99,181.165,184374,Scatterplot
Begin,1520.62,265.043,184509,Scatterplot
Data,1496.56,261.682,184522,Scatterplot
End,1448.45,254.96,184539,Scatterplot
Begin,1249.11,375.641,184584,Scatterplot
Data,1250.84,377.264,184599,Scatterplot
Data,1251.33,378.803,184611,Scatterplot
Data,1251.75,379.458,184645,Scatterplot
Data,1250.25,375.615,184657,Scatterplot
Data,1242.97,390.341,184674,Scatterplot
Data,1245.08,385.657,184689,Scatterplot
Data,1246.41,382.689,184702,Scatterplot
Data,1243.18,385.977,184719,Scatterplot
Data,1247.45,380.813,184734,Scatterplot
Data,1252.38,381.71,184747,Scatterplot
Data,1247.27,387.511,184764,Scatterplot
Data,1251.21,387.381,184792,Scatterplot
Data,1248.21,384.107,184809,Scatterplot
Data,1241.61,385.033,184824,Scatterplot
Data,1235.28,387.414,184837,Scatterplot
Data,1231.18,392.69,184854,Scatterplot
Data,1230.07,394.339,184869,Scatterplot
Data,1231.05,395.8,184881,Scatterplot
Data,1231.28,394.563,184900,Scatterplot
Data,1229.81,395.559,184914,Scatterplot
Data,1229.99,398.74,184945,Scatterplot
Data,1228.09,402.908,184959,Scatterplot
Data,1227.94,405.817,184971,Scatterplot
Data,1225.38,409.185,184989,Scatterplot
Data,1227.73,404.03,185004,Scatterplot
Data,1228.63,400.943,185017,Scatterplot
Data,1233.18,395.024,185034,Scatterplot
End,1211.69,457.897,185061,Scatterplot
Begin,1144.44,931.326,185139,xAxisSelection
Data,1145.85,934.181,185151,xAxisSelection
Data,1144.22,934.683,185169,xAxisSelection
Data,1142.38,937.268,185184,xAxisSelection
Data,1140.45,938.778,185196,xAxisSelection
Data,1141.26,942.148,185214,xAxisSelection
Data,1142.83,943.96,185243,xAxisSelection
Data,1140.98,947.828,185259,xAxisSelection
Data,1135.17,939.195,185274,xAxisSelection
End,-nan(ind),-nan(ind),185303,none
Begin,1307.25,354.202,185454,Scatterplot
Data,1312.5,349.524,185466,Scatterplot
Data,1317.21,348.595,185484,Scatterplot
Data,1318.23,352.598,185499,Scatterplot
Data,1319.85,354.555,185511,Scatterplot
Data,1323.51,357.495,185545,Scatterplot
Data,1326.64,358.436,185556,Scatterplot
End,1332.88,360.319,185574,Scatterplot
Begin,1333.28,348.288,185601,Scatterplot
Data,1332.16,345.46,185619,Scatterplot
Data,1325.68,343.953,185634,Scatterplot
Data,1317.38,342.85,185647,Scatterplot
Data,1311.85,342.115,185664,Scatterplot
Data,1309.14,337.125,185693,Scatterplot
Data,1301.1,352.035,185709,Scatterplot
Data,1302.92,348.44,185724,Scatterplot
Data,1304.17,346.63,185736,Scatterplot
Data,1299.02,364.593,185753,Scatterplot
Data,1302.89,356.474,185769,Scatterplot
Data,1306.5,350.973,185781,Scatterplot
Data,1301.54,364.515,185799,Scatterplot
Data,1304.87,352.735,185814,Scatterplot
Data,1306.56,345.714,185845,Scatterplot
Data,1305.41,337.115,185859,Scatterplot
Data,1303.66,349.882,185871,Scatterplot
End,1300.16,375.416,185889,Scatterplot
Begin,1240.7,982.039,185949,TypeFilters
Data,1239.43,984.383,185961,TypeFilters
Data,1245.14,985.769,185995,TypeFilters
Data,1247.53,987.428,186006,TypeFilters
Data,1246.86,987.243,186024,TypeFilters
Data,1245.49,985.908,186039,TypeFilters
Data,1244.37,985.208,186052,TypeFilters
Data,1243.24,984.033,186069,TypeFilters
Data,1239.62,982.624,186084,TypeFilters
Data,1244.4,980.519,186097,TypeFilters
Data,1264.78,977.312,186114,TypeFilters
Data,1276.29,973.962,186143,xAxisSelection
Data,1281.18,970.582,186159,yAxisSelection
Data,1284.1,968.478,186174,yAxisSelection
Data,1286.74,967.252,186186,yAxisSelection
Data,1287,962.631,186204,yAxisSelection
Data,1284.71,962.865,186219,yAxisSelection
Data,1283.32,964.512,186232,yAxisSelection
Data,1280.02,964.656,186249,yAxisSelection
Data,1271.14,957.089,186264,xAxisSelection
Data,1252.01,957.211,186295,xAxisSelection
Data,1241.57,955.584,186309,xAxisSelection
Data,1222.44,947.727,186321,xAxisSelection
Data,1213.49,946.122,186339,xAxisSelection
Data,1207.15,945.072,186354,xAxisSelection
Data,1203.03,945.942,186366,xAxisSelection
Data,1197.33,944.147,186384,xAxisSelection
Data,1191.91,943.687,186399,xAxisSelection
Data,1188.57,942.54,186412,xAxisSelection
Data,1186.92,942.561,186446,xAxisSelection
Data,1183.82,944.717,186456,xAxisSelection
Data,1190.47,945.876,186474,xAxisSelection
Data,1200.17,948.602,186489,xAxisSelection
Data,1216.51,950.506,186501,xAxisSelection
Data,1245.37,951.169,186519,xAxisSelection
Data,1264.43,950.278,186534,xAxisSelection
Data,1276.74,949.949,186546,xAxisSelection
Data,1284.09,948.669,186564,yAxisSelection
Data,1289.79,948.378,186592,yAxisSelection
Data,1297.42,950.179,186609,yAxisSelection
Data,1300.42,952.19,186624,yAxisSelection
Data,1301.32,952.991,186636,yAxisSelection
Data,1301.24,951.464,186654,yAxisSelection
Data,1300.98,950.951,186669,yAxisSelection
Data,1305.64,950.369,186682,yAxisSelection
Data,1302.78,949.752,186699,yAxisSelection
Data,1300.92,949.196,186714,yAxisSelection
Data,1304.88,949.298,186746,yAxisSelection
Data,1305.02,948.033,186759,yAxisSelection
Data,1303.47,947.135,186771,yAxisSelection
Data,1302.48,945.932,186789,yAxisSelection
Data,1297.88,946.558,186804,yAxisSelection
Data,1294.76,947.538,186818,yAxisSelection
Data,1292.06,948.215,186834,yAxisSelection
Data,1293.46,948.006,186849,yAxisSelection
Data,1296.8,946.09,186862,yAxisSelection
Data,1298.1,945.17,186895,yAxisSelection
Data,1299.57,944.766,186907,yAxisSelection
Data,1301.77,946.441,186924,yAxisSelection
Data,1303.14,948.284,186940,yAxisSelection
Data,1301.96,950.1,186952,yAxisSelection
Data,1314.82,949.95,186969,yAxisSelection
Data,1329.03,948.141,186984,yAxisSelection
End,1357.45,944.523,186996,yAxisSelection
Begin,1617.8,927.5,187043,yAxisSelection
Data,1623.81,923.929,187059,yAxisSelection
Data,1633.52,920.743,187078,yAxisSelection
Data,1642.53,917.727,187088,yAxisSelection
Data,1650.83,915.361,187104,yAxisSelection
Data,1661.31,910.932,187119,yAxisSelection
Data,1661.54,910.607,187132,yAxisSelection
Data,1660.99,910.15,187149,yAxisSelection
Data,1668.06,909.922,187164,yAxisSelection
Data,1686.14,910.577,187195,yAxisSelection
Data,1705.12,913.691,187223,yAxisSelection
Data,1714.73,917.815,187239,yAxisSelection
Data,1720.7,921.311,187267,yAxisSelection
Data,1728.02,919.59,187284,yAxisSelection
Data,1734.92,918.381,187311,yAxisSelection
Data,1730.72,924.209,187344,yAxisSelection
Data,1736.16,922.511,187357,yAxisSelection
Data,1737.17,924.619,187373,yAxisSelection
Data,1743.49,925.836,187393,yAxisSelection
Data,1763.65,925.361,187401,yAxisSelection
Data,1786.25,925.162,187418,yAxisSelection
Data,1808.22,924.707,187434,yAxisSelection
Data,1822.85,922.606,187446,yAxisSelection
Data,1831.38,923.74,187464,yAxisSelection
Data,1841.85,924.581,187494,yAxisSelection
Data,1835.27,928.764,187509,yAxisSelection
Data,1841.73,930.18,187536,yAxisSelection
Data,1834.08,931.599,187554,yAxisSelection
Data,1822.78,933.672,187581,yAxisSelection
Data,1812.5,935.343,187599,yAxisSelection
Data,1804.03,940.961,187613,yAxisSelection
Data,1796.69,936.937,187644,yAxisSelection
Data,1781.2,939.769,187660,yAxisSelection
End,1750.22,945.431,187671,yAxisSelection
Begin,1306.84,393.017,187734,Scatterplot
Data,1302.63,388.724,187749,Scatterplot
Data,1301.7,377.985,187761,Scatterplot
Data,1297.82,378.34,187797,Scatterplot
Data,1295.18,379.905,187806,Scatterplot
Data,1293.29,381.645,187825,Scatterplot
Data,1296.62,377.587,187839,Scatterplot
Data,1299.01,374.197,187851,Scatterplot
Data,1299.97,370.385,187869,Scatterplot
Data,1301.66,363.185,187883,Scatterplot
Data,1303.86,366.02,187897,Scatterplot
Data,1304.74,367.94,187913,Scatterplot
Data,1304.32,366.898,187942,Scatterplot
Data,1303.85,365.477,187959,Scatterplot
Data,1302.97,364.712,187973,Scatterplot
Data,1303.98,364.911,187986,Scatterplot
Data,1297.4,384.777,188003,Scatterplot
Data,1303.43,379.126,188019,Scatterplot
Data,1308.18,375.325,188031,Scatterplot
Data,1312.29,372.302,188048,Scatterplot
Data,1309.83,368.69,188064,Scatterplot
Data,1307.84,368.488,188095,Scatterplot
Data,1311.1,368.267,188108,Scatterplot
Data,1311.67,367.77,188123,Scatterplot
Data,1312.77,369.753,188138,Scatterplot
Data,1311.67,371.651,188154,Scatterplot
Data,1311.72,373.046,188166,Scatterplot
Data,1311.78,375.103,188183,Scatterplot
Data,1311.75,377.21,188199,Scatterplot
Data,1312.27,377.804,188211,Scatterplot
Data,1310.48,389.778,188245,Scatterplot
End,1306.91,413.725,188257,Scatterplot
Begin,1461.82,976.05,188334,yAxisSelection
Data,1464.78,979.64,188346,TypeFilters
Data,1467.14,982.294,188364,TypeFilters
Data,1470.46,982.953,188392,TypeFilters
Data,1473.38,980.771,188409,TypeFilters
Data,1481.15,978.148,188424,TypeFilters
Data,1486.83,976.72,188436,yAxisSelection
Data,1488.95,977.712,188455,TypeFilters
Data,1490.38,974.406,188469,yAxisSelection
Data,1498.07,965.585,188481,yAxisSelection
Data,1500.51,957.158,188499,yAxisSelection
Data,1499.06,953.037,188513,yAxisSelection
Data,1499.07,950.57,188545,yAxisSelection
Data,1500.04,946.151,188561,yAxisSelection
Data,1505.34,942.186,188572,yAxisSelection
Data,1511.03,938.712,188589,yAxisSelection
Data,1516.09,937.164,188606,yAxisSelection
Data,1519.28,937.575,188616,yAxisSelection
Data,1516.6,940.205,188637,yAxisSelection
Data,1510.23,945.836,188649,yAxisSelection
Data,1511.56,946.106,188662,yAxisSelection
Data,1512.47,945.274,188694,yAxisSelection
End,1514.28,943.611,188706,yAxisSelection
Begin,1669.79,938.029,188739,yAxisSelection
Data,1674.9,937.186,188752,yAxisSelection
Data,1678.15,936.998,188768,yAxisSelection
Data,1680.5,938.366,188783,yAxisSelection
Data,1686.47,939.387,188798,yAxisSelection
Data,1684.68,939.876,188813,yAxisSelection
Data,1683.31,940.499,188842,yAxisSelection
Data,1682.39,940.603,188861,yAxisSelection
Data,1683.05,939.524,188874,yAxisSelection
Data,1682.01,939.177,188886,yAxisSelection
Data,1668.44,940.255,188904,yAxisSelection
End,1641.3,942.413,188919,yAxisSelection
Begin,1451.03,945.953,188964,yAxisSelection
Data,1447.06,945.389,188995,yAxisSelection
Data,1444.39,946.008,189011,yAxisSelection
Data,1441.57,946.189,189021,yAxisSelection
Data,1441.77,947.293,189041,yAxisSelection
Data,1437.99,947.784,189053,yAxisSelection
Data,1434.16,949.728,189066,yAxisSelection
Data,1434.5,948.9,189084,yAxisSelection
Data,1434.8,949.241,189099,yAxisSelection
Data,1439.05,948.914,189111,yAxisSelection
Data,1430.6,953.753,189144,yAxisSelection
Data,1418.82,960.033,189156,yAxisSelection
Data,1406.83,965.51,189175,yAxisSelection
Data,1397.08,969.116,189188,yAxisSelection
Data,1391.96,971.126,189201,yAxisSelection
Data,1389.51,972.323,189218,yAxisSelection
Data,1391.55,973.011,189233,yAxisSelection
Data,1391.79,973.18,189247,yAxisSelection
Data,1383.4,973.101,189263,yAxisSelection
Data,1363.05,973.105,189292,yAxisSelection
Data,1339.35,972.627,189314,yAxisSelection
Data,1322.06,970.879,189323,yAxisSelection
Data,1310.89,969.29,189336,yAxisSelection
Data,1303,968.392,189353,yAxisSelection
Data,1296.92,968.229,189368,yAxisSelection
Data,1293.49,967.574,189382,yAxisSelection
Data,1288.01,966.428,189398,yAxisSelection
Data,1291.89,965.841,189414,yAxisSelection
Data,1297.08,965.786,189445,yAxisSelection
Data,1292,966.561,189458,yAxisSelection
Data,1289.68,968.126,189472,yAxisSelection
Data,1283,970.27,189489,yAxisSelection
Data,1273.32,972.623,189504,xAxisSelection
Data,1268.69,970.836,189518,xAxisSelection
Data,1247.95,970.691,189533,xAxisSelection
Data,1228.75,968.556,189549,xAxisSelection
Data,1216.03,969.023,189561,xAxisSelection
Data,1207.21,970.425,189594,xAxisSelection
Data,1201.58,970.658,189608,xAxisSelection
Data,1196.45,970.873,189624,xAxisSelection
Data,1194.74,971.087,189641,xAxisSelection
Data,1195.49,970.96,189651,xAxisSelection
Data,1206.39,968.604,189669,xAxisSelection
Data,1215.1,966.507,189684,xAxisSelection
Data,1221.49,969.883,189696,xAxisSelection
Data,1241.57,962.66,189714,xAxisSelection
Data,1241.9,964.295,189743,xAxisSelection
Data,1255.91,960.832,189759,xAxisSelection
Data,1265.17,958.828,189775,xAxisSelection
Data,1271.19,957.955,189787,xAxisSelection
Data,1273.42,954.162,189803,xAxisSelection
Data,1281.84,933.39,189818,yAxisSelection
End,1298.67,891.848,189832,Scatterplot
Begin,1445.46,327.406,189908,Scatterplot
Data,1445.86,311.937,189922,Scatterplot
Data,1447.75,309.66,189938,Scatterplot
Data,1449.46,308.997,189954,Scatterplot
Data,1453.41,304.753,189967,Scatterplot
Data,1454.68,299.883,189983,Scatterplot
Data,1452.98,299.576,189998,Scatterplot
Data,1444.38,298.239,190012,Scatterplot
Data,1429.64,298.329,190044,Scatterplot
Data,1424.01,294.571,190056,Scatterplot
Data,1406.98,289.259,190073,Scatterplot
Data,1397.19,285.231,190089,Scatterplot
Data,1391.67,277.639,190101,Scatterplot
Data,1387.61,270.834,190119,Scatterplot
Data,1383.88,269.014,190134,Scatterplot
Data,1383.58,272.165,190146,Scatterplot
Data,1383.24,271.993,190163,Scatterplot
Data,1382.82,268.848,190193,Scatterplot
Data,1376.55,267.817,190208,Scatterplot
Data,1381.86,260.931,190224,Scatterplot
Data,1388.03,257.168,190236,Scatterplot
Data,1383.98,266.114,190254,Scatterplot
Data,1389.8,260.485,190268,Scatterplot
Data,1392.65,257.719,190281,Scatterplot
Data,1385.91,264.825,190298,Scatterplot
Data,1387.66,263.018,190313,Scatterplot
Data,1386.49,265.368,190344,Scatterplot
End,1384.15,270.069,190359,Scatterplot
Begin,1263.07,328.215,190403,Scatterplot
Data,1264.95,327.386,190416,Scatterplot
Data,1264,330.889,190433,Scatterplot
Data,1264.63,330.726,190449,Scatterplot
Data,1269.04,331.403,190461,Scatterplot
Data,1271.83,331.963,190495,Scatterplot
Data,1271.75,333.194,190506,Scatterplot
Data,1265.28,336.671,190524,Scatterplot
Data,1260.21,338.691,190539,Scatterplot
Data,1262.23,341.198,190551,Scatterplot
Data,1258.01,344.411,190568,Scatterplot
Data,1245.16,353.342,190583,Scatterplot
Data,1227.72,370.333,190596,Scatterplot
Data,1213.45,380.392,190613,Scatterplot
Data,1204.35,388.286,190642,Scatterplot
Data,1204.14,392.682,190659,Scatterplot
Data,1198.58,400.402,190673,Scatterplot
Data,1195.08,405.139,190686,Scatterplot
Data,1190.04,407.772,190703,Scatterplot
Data,1186.59,408.309,190718,Scatterplot
Data,1183.56,408.795,190732,Scatterplot
Data,1182.91,401.698,190748,Scatterplot
Data,1181.41,405.227,190763,Scatterplot
Data,1185.54,408.353,190794,Scatterplot
Data,1185.26,414.627,190808,Scatterplot
Data,1181.66,425.176,190821,Scatterplot
Data,1182.44,425.089,190838,Scatterplot
Data,1184.11,421.198,190853,Scatterplot
Data,1184.6,420.156,190867,Scatterplot
End,1185.58,418.072,190883,Scatterplot
Begin,1161.84,921.31,190974,xAxisSelection
Data,1160.29,920.961,190988,xAxisSelection
Data,1158.13,921.308,191001,xAxisSelection
Data,1157.6,922.937,191018,xAxisSelection
Data,1159.44,924.055,191033,xAxisSelection
Data,1162.25,923.876,191046,xAxisSelection
Data,1161.78,919.701,191063,xAxisSelection
Data,1162.79,923.66,191092,xAxisSelection
Data,1165.67,931.365,191109,xAxisSelection
Data,1166.39,940.954,191124,xAxisSelection
Data,1170.46,948.728,191136,xAxisSelection
Data,1174.51,955.81,191154,xAxisSelection
Data,1176.48,959.271,191168,xAxisSelection
Data,1177.66,961.935,191181,xAxisSelection
Data,1175.41,964.029,191198,xAxisSelection
Data,1177.51,966.243,191213,xAxisSelection
Data,1179.87,966.809,191245,xAxisSelection
Data,1176.11,966.059,191259,xAxisSelection
End,1168.59,964.558,191271,xAxisSelection
Begin,1393.8,270.684,191333,Scatterplot
Data,1392.22,270.088,191348,Scatterplot
Data,1392.83,270.389,191361,Scatterplot
Data,1393.07,271.033,191394,Scatterplot
Data,1386.45,282.803,191407,Scatterplot
Data,1387.11,285.085,191423,Scatterplot
Data,1387.86,288.106,191439,Scatterplot
Data,1390.11,287.881,191451,Scatterplot
Data,1392.69,291.054,191468,Scatterplot
Data,1394.97,291.277,191484,Scatterplot
Data,1405,288.172,191496,Scatterplot
Data,1417.88,285.929,191513,Scatterplot
Data,1445.52,269.101,191542,Scatterplot
Data,1463.85,247.026,191558,Scatterplot
Data,1483.86,233.352,191574,Scatterplot
Data,1491.02,242.3,191586,Scatterplot
End,1505.34,260.196,191603,Scatterplot
Begin,1530.61,180.16,191631,Scatterplot
Data,1527.66,182.427,191648,Scatterplot
Data,1525.01,186.098,191664,Scatterplot
End,-nan(ind),-nan(ind),191708,none
